-92.691661627939808,-32.399480998648222,-7.2535448472133064,16.100794239314205,35.486980661279155,54.304580491545813
-92.691661628011261,-32.399478339239273,-7.2532604544057744,16.101366940030402,35.487716632892059,54.305491351382756
-90.791884551321161,-31.175138654313869,-9.2243558888358326,19.264844537284432,31.894461446807966,55.48406890901547
-92.691661628168958,-32.39947303362456,-7.2526930075122662,16.102509818863012,35.489185020856532,54.307308644347309
-92.691661628255005,-32.399470387403362,-7.252409947404975,16.103079968917452,35.489917441004572,54.308215082225509
-93.942898279296287,-30.841280978247831,-5.4635567688248665,16.075633142088158,35.394942622617862,53.029635096639993
-92.691661628441025,-32.39946510809478,-7.2518451562512309,16.104217343842539,35.4913787431014,54.310023552622596
-92.691661628540786,-32.399462474991999,-7.2515634248474434,16.104784659031619,35.492107628829054,54.310925589869967
-95.399585284606388,-31.596338236778937,-6.4944701592805227,15.226345266533803,37.922930153544598,54.34769698894894
-92.691661628753252,-32.399457221851044,-7.2510012869622376,16.10591649671262,35.493561879068075,54.312725280256103
-92.691661628865731,-32.399454601797501,-7.2507208791134676,16.10648099612856,35.4942872473408,54.313622938101375
-97.067384743414067,-31.644962172949036,-7.978955949169932,15.528026307075036,33.613388258549854,57.273030925976492
-92.691661629102555,-32.399449374685972,-7.2501613821906448,16.107607290464074,35.49573447957431,54.315413890835273
-92.691661629226644,-32.399446767612659,-7.2498822917535826,16.108169094745119,35.496456347279036,54.316307190408558
-91.406301221209588,-32.985852867823709,-11.158819191688893,15.277416812083114,34.32493383743796,54.103717703874118
-92.691661629485523,-32.399441566392689,-7.2493254235260585,16.109289948043923,35.497896595202647,54.318089447652248
-92.691661629620029,-32.39943897223074,-7.2490476443769287,16.109848994781036,35.498614979148186,54.318978409985583
-90.829222930047351,-32.772813635339269,-7.1173122064592809,16.568303300560256,32.897452176276559,53.482771657047699
-92.691661629898434,-32.399433796764768,-7.2484933926166883,16.110964338397515,35.50004827630179,54.320752013705523
-92.69166163004202,-32.399431215445489,-7.2482169186512504,16.11152068166049,35.500763193219299,54.321636659733443
-89.020067091952143,-33.727477916385766,-4.2374865708026146,13.743850071022509,36.701942127270733,50.932299690488946
-92.691661630337194,-32.399426065596273,-7.247665271169347,16.112630690463117,35.502189572987916,54.323401651701623
-92.69166163048844,-32.399423497051124,-7.2473900963028948,16.113184367094771,35.502901039531366,54.324282002261718
-95.799409780326599,-31.163355238965867,-8.5262133560967222,22.226247608726791,35.865134302760701,53.84623638418153
-92.691661630797412,-32.399418372681758,-7.2468410409494526,16.114289096608665,35.5043205351461,54.326038424056797
-92.691661630954769,-32.399415816842357,-7.2465671591168164,16.114840145541706,35.505028567342627,54.32691449989025
-91.670715227920496,-31.303211447049222,-5.4239782028583416,14.26728412118929,33.165658791211783,55.521559505358269
-92.691661631274314,-32.399410717816231,-7.246020683781027,16.115939561281753,35.506441209610884,54.328662392898636
-92.691661631436119,-32.399408174614358,-7.24574808893657,16.116487955405628,35.507145823800272,54.329534214650799
-91.533668190797172,-31.241389654583163,-7.0517421766810662,13.765204759539815,36.635358177369561,55.906813852153121
-92.691661631762798,-32.399403101189016,-7.2452041815466961,16.117582129668442,35.508551647398789,54.331273620067783
-92.691661631927261,-32.399400570864721,-7.2449328676643159,16.118127915210312,35.509252860443013,54.332141208288732
-91.519249414891576,-35.49150567751856,-9.1896089532070011,17.08459174908883,37.328573089811677,54.762305367060009
-92.691661632257365,-32.39939552281205,-7.2443915161876893,16.11921682165692,35.510651898087758,54.333872167119601
-92.691661632422566,-32.399393005070628,-7.24412147726082,16.119759953727346,35.511349726306278,54.334735542264674
-91.762146382107389,-32.16071976994418,-4.8475295919762882,14.12983810518581,40.521733094106587,52.382519084767651
-92.691661632752158,-32.399387982125191,-7.2435826697038417,16.120843612699787,35.512742010559364,54.336458095325831
-92.691661632916066,-32.399385476908265,-7.2433138997454511,16.121384143304162,35.513436470194925,54.337317277756192
-95.475121464046353,-32.277887526814887,-8.2612241685758772,13.066627146578373,36.792775700117751,54.115541229674292
-92.691661633240926,-32.399380478953901,-7.2427776241535904,16.122462616005123,35.5148220334654,54.339031465676243
-92.691661633401395,-32.399377986203682,-7.2425101171961801,16.123000561804069,35.515513140684398,54.339886475659469
-90.535013893789468,-30.397055724622845,-7.1156230404393339,16.188637397450222,35.272757601984338,54.877192714570697
-92.691661633717075,-32.399373013125398,-7.2419763616539781,16.124073881554793,35.516892015229068,54.341592338880353
-92.691661633871774,-32.39937053278468,-7.2417101184190056,16.124609259208931,35.517579786121992,54.342443196590942
-91.988946988537137,-30.712001056175389,-7.3813992829494026,15.175245673424364,35.189853098406786,54.659182434853399
-92.691661634173556,-32.399365584468669,-7.2411788876742929,16.125677445772585,35.518952004046227,54.344140773573919
-92.691661634320084,-32.399363116480849,-7.240913898201967,16.126210237037046,35.519636454628049,54.344987496154744
-94.212434373457157,-30.244865845218474,-6.4846378057470773,13.44069248685976,31.842110797687184,52.789863797593291
-92.691661634602966,-32.399358192814468,-7.2403851678948845,16.127273258527811,35.52100204788659,54.346676823955015
-92.691661634738736,-32.399355737123521,-7.2401214257983559,16.127803491435284,35.521683194097179,54.347519433586498
-89.750455476523783,-33.581312190888319,-7.5736531110851839,17.48520067798372,33.294041153859069,55.394184058902255
-92.691661634997459,-32.399350837995321,-7.2395951845729689,16.128861408277345,35.52304219449497,54.349200555315207
-92.691661635119786,-32.399348394545811,-7.2393326841887946,16.12938909489311,35.523720052199486,54.350039071802875
-91.769127802873726,-33.042760436745951,-6.8851479336926218,15.122924746822664,32.421439888972102,52.18359583913184
-92.69166163534878,-32.399343519845516,-7.238808920747263,16.130441931217025,35.525072491392464,54.351712026973985
-92.691661635454821,-32.399341088582595,-7.2385476564410443,16.13096708360635,35.525747076381776,54.352546470026354
-91.000214421460583,-31.512488111400113,-6.4229877821293702,15.225752476733792,37.218507069782063,55.625059643299622
-92.691661635648273,-32.399336238201094,-7.2380263595436185,16.132014863542675,35.527092985877694,54.354211297960198
-92.691661635735031,-32.399333819070513,-7.2377663257100044,16.132537493027463,35.527764313868779,54.355041687189171
-92.56402883719268,-32.520232502262608,-5.8687069374409369,16.560634477164683,35.135170170016714,52.021833588449041
-92.691661635886817,-32.399328992899882,-7.2372474841750263,16.13358023715476,35.529103725028023,54.356698427013228
-92.691661635951164,-32.399326585847973,-7.2369886752377113,16.134100354986877,35.529771811664375,54.357524781934458
-91.76869511183321,-33.161870865905229,-10.600442917070881,15.729947381639025,35.1697619449996,53.286456570447434
-92.691661636054874,-32.399321783781467,-7.2364722779416155,16.135138088775438,35.53110475570076,54.359173472584089
-92.691661636093514,-32.399319388755146,-7.2362146883533391,16.135655707366826,35.531769616552793,54.35999581261737
-90.130870170540987,-32.303984489830427,-9.988237069409692,15.686242766929876,37.311958799489368,57.516292410503873
-92.691661636142442,-32.399314610687206,-7.2357007242306528,16.1366884545312,35.533096124534396,54.361636492836602
-92.691661636151949,-32.399312227633978,-7.2354443484732007,16.137203585739137,35.533757775099858,54.362454837306259
-96.034720029532167,-30.51178711234807,-5.5093232463904185,18.835104562475454,37.706334180917629,53.212640411967904
-92.691661636300452,-32.399307473441311,-7.2349328065165412,16.138231369993878,35.535077877949817,54.364087545648538
-92.691661636590112,-32.399305102089805,-7.234677639100747,16.138744025675638,35.535736333654192,54.364901913783775
-94.072119448767538,-36.58006100704727,-9.3050795887465299,16.243560767153138,34.121195268092912,55.207590557072855
-92.69166163717334,-32.399300371207914,-7.2341685083608249,16.139766874203989,35.537050062151508,54.366526688612723
-92.691661637466623,-32.399298011664605,-7.2339145438265646,16.140277067709238,35.53770533834841,54.367337099548038
-89.104008089278082,-28.80172204650308,-9.1109498262782935,15.666571303245833,35.767643649850683,55.911180944155461
-92.691661638055777,-32.399293304341001,-7.2334078134121818,16.141295001548301,35.539012723128792,54.368953979038217
-92.69166163835132,-32.399290956547837,-7.2331550463283802,16.141802744529201,35.539664835100396,54.369760451813775
-90.222191901528944,-29.614774699070434,-4.2200149566409664,15.031416055686783,36.642844470252996,54.291831266046266
-92.6916616389436,-32.399286272666679,-7.2326507054064306,16.142815789243972,35.540965906657036,54.371369473951461
-92.691661639239982,-32.399283936565872,-7.232399130371058,16.143321093634949,35.541614869614456,54.372172027513443
-95.604192373263572,-30.756716296425171,-8.1042134528542924,21.686046062339017,33.379897883648546,55.416487286253478
-92.691661639832446,-32.399279276011804,-7.2318971681665269,16.144329273139366,35.542909656817933,54.373773230097363
-92.691661640128174,-32.399276951545794,-7.2316467798065984,16.144832150919925,35.543555485052146,54.374571883298401
-88.963217171387143,-34.136594177871814,-6.6454209117543721,16.505913372099659,32.110154156122533,54.932434395836964
-92.691661640717754,-32.399272314203955,-7.2311471856025635,16.145835487174409,35.544844019191963,54.376165303940518
-92.691661641011223,-32.399270001315436,-7.2308979785741423,16.146335947133387,35.545486728434213,54.376960075540026
-91.550807599934984,-32.06739344153214,-3.3711229886318419,17.454133580544685,36.357385589290999,53.203019785235618
-92.691661641594663,-32.399265387071466,-7.2304007375754038,16.147334460264965,35.546769039585307,54.37854575166628
-92.691661641884238,-32.399263085703367,-7.2301527038033271,16.147832516049519,35.547408644815043,54.379336660330871
-95.949407584403616,-32.987174226363408,-9.3485840138106315,14.884194287945329,35.133459458485348,49.007760177194768
-92.691661642458158,-32.399258494443387,-7.2296578075033908,16.14882623259048,35.548684762865534,54.380914629181952
-92.691661642742091,-32.399256204538901,-7.2294109437884142,16.149321895962387,35.549321278991521,54.381701693485795
-96.023183189733686,-33.419118771614187,-7.316454414681786,18.806986633434594,35.090687530053401,51.252212735447408
-92.691661643302922,-32.399251636149522,-7.2289183822678567,16.150310839452239,35.550591233688557,54.383271992117912
-92.691661643579394,-32.399249357652081,-7.2286726832809247,16.150804122189232,35.55122467554925,54.384055230543119
-96.77170837465512,-30.002185642471758,-4.6916648104664684,18.85076350960972,37.228025518131702,53.827891689106828
-92.691661644123428,-32.399244812020413,-7.2281824459075832,16.151788316199397,35.552488496499734,54.385617907072422
-92.69166164439055,-32.399242544873694,-7.2279379063455895,16.152279230095164,35.553118878863664,54.386397344834464
-94.046279464034896,-34.287611817645079,-8.2896357770360289,17.005011325491466,33.923736765621605,55.381520436555896
-92.691661644913907,-32.399238021887335,-7.227449982539202,16.153258698228981,35.554376595535018,54.387952428730841
-92.691661645169702,-32.399235766035261,-7.227206597124991,16.153747255093172,35.555003933101169,54.388728078965052
-91.007004726764066,-33.712597687571787,-6.4555071517424709,14.75529751301031,37.87246680608061,57.094132382826047
-92.691661645668347,-32.399231265582301,-7.2267209763571962,16.154722020985897,35.556255574822067,54.390275606233558
-92.691661645910742,-32.399229020969038,-7.2264787398395622,16.155208232644121,35.55687988222023,54.391047487350455
-93.883070929871806,-36.167441246655741,-7.8170204415987197,15.722963484347231,37.858217185813274,54.925711276751947
-92.691661646380453,-32.399224542938057,-7.2259954116338996,16.156178318515501,35.558125478181381,54.392587494734613
-92.691661646607301,-32.399222309508026,-7.2257543187875868,16.156662191420075,35.558746769972529,54.393355625067386
-93.623502733064171,-33.740736848728524,-7.7177747677629336,17.258715452113961,31.323113116068161,57.608136375116231
-92.691661647043716,-32.399217853788109,-7.2252732727194946,16.15762761035073,35.559986349227373,54.394888149156849
-92.691661647252772,-32.399215631485959,-7.225033318345198,16.158109158881345,35.560604639904064,54.395652546962111
-94.905039575705871,-32.666383498447971,-6.6311098471329908,16.272346760657115,36.186839643780807,52.119843916964889
-92.69166164765133,-32.399211197757637,-7.2245545440420162,16.159069940324525,35.561838231369563,54.39717762419415
-92.691661647840291,-32.399208986395159,-7.2243157229663808,16.159549175733655,35.562453535356276,54.39793830765273
-90.65335270981906,-33.685877742951725,-11.987914626698633,17.158033412060036,36.760690491532195,59.762795984160043
-92.691661648196245,-32.399204574666584,-7.2238392101073501,16.160505342158434,35.563681167813634,54.399455974313732
-92.691661648362697,-32.399202374287469,-7.2236015171829706,16.160982275662672,35.564293499467176,54.400212961531366
-92.538651312159317,-30.659155017801449,-7.0234754400934545,15.050188543912697,36.900737580063776,55.368585279041291
-92.691661648671172,-32.399197984467051,-7.2231272554992305,16.161933849466358,35.56551520156259,54.401723253758369
