-53.172000411751014,-9.0163546434187971,21.255429777821575,3.1345875933402927,-26.887805700282108,-105.57676510559463
-53.172050473057162,-9.0164602575858286,21.255146738828067,3.1346691630421137,-26.887651459733725,-105.57676505691028
-50.873737811864579,-6.6026048613314252,19.918571624548594,5.3399529422222258,-27.540249648361865,-105.08573228721109
-53.172150150448232,-9.016670488570087,21.254583380933965,3.1348315084567693,-26.887344416250549,-105.57676495996397
-53.172199767422107,-9.0167751074824807,21.254303057461787,3.1349122858868661,-26.887191617847634,-105.57676491170101
-51.081695480887085,-7.9706336513148024,22.903343308730499,3.3988861209586143,-27.093220368165845,-104.1633557005617
-53.17229856013951,-9.0169833573598339,21.253745105857764,3.1350730544639611,-26.886887456628507,-105.5767648155929
-53.172347736764479,-9.0170869905070763,21.253467471577174,3.1351530473108205,-26.886736086782964,-105.57676476774674
-56.200484183640512,-9.9680956391838329,23.719034877448799,5.8283432642318047,-30.868172420430554,-103.3151964659923
-53.172445652741253,-9.017293278827621,21.252914871770539,3.1353122543492051,-26.886434761081489,-105.57676467246769
-53.172494392967081,-9.0173959357967401,21.252639900556037,3.1353914702233356,-26.886284802230733,-105.57676462503376
-52.570850474214367,-6.1865205230935958,20.982562363017802,2.4706198624595861,-26.443868716978162,-104.22467570873989
-53.172591440069517,-9.0176002804763886,21.25209260135032,3.1355491308665533,-26.885986285093534,-105.57676453057456
-53.172639747812831,-9.0177019702265611,21.251820267723925,3.1356275773011331,-26.885837723853378,-105.57676448354826
-53.706728841763116,-12.392637641212053,22.208405113633855,1.2763779168031064,-26.305387631608369,-104.19454481047025
-53.172735933841352,-9.0179043896222542,21.251278218402121,3.1357837065387133,-26.885541988697049,-105.57676438989967
-53.172783812986047,-9.01800512128791,21.251008497124186,3.1358613909902373,-26.885394811868274,-105.57676434327634
-51.72801242091311,-11.119134552065775,18.122781499647576,1.272482216221569,-25.983371423563231,-104.2072243174137
-53.172879145676077,-9.0182056335810188,21.250471647443167,3.1360160036589901,-26.885101832479378,-105.57676425047346
-53.172926599387232,-9.0183054162093264,21.250204513509594,3.1360929335079177,-26.884956027047764,-105.5767642042974
-49.181120690363485,-11.949596918178429,23.000116002830964,4.1716680425519863,-30.758466597052767,-103.8816915179146
-53.1730210843469,-9.0185040394077163,21.249672813694556,3.136246044293229,-26.884665777582832,-105.57676411235015
-53.173068116644757,-9.0186028819596089,21.24940824233402,3.1363222268446305,-26.884521330719128,-105.57676406657816
-54.973222091296108,-11.115882749729394,23.863980223025866,1.7987489324887518,-25.09198054459285,-104.02483106310704
-53.173161762959161,-9.0187996338997163,21.248881643072917,3.1364738502817553,-26.884233785704655,-105.57676397543544
-53.17320837780499,-9.0188975452509226,21.248619609744075,3.1365492927659591,-26.884090684764601,-105.5767639300639
-57.072267993951122,-6.8674996534495065,18.92856156755623,2.6553634472665095,-25.91447446985805,-102.82751001494528
-53.173301192937693,-9.0190924435998134,21.248098062182045,3.1366994432413171,-26.883805819097049,-105.5767638397185
-53.173347394046331,-9.0191894325419018,21.247838542570761,3.1367741528145574,-26.883664051621373,-105.57676379474383
-57.033511593867523,-6.2941058002410957,18.138796823046984,3.4420380749526793,-27.012060846107893,-101.37197791498075
-53.173439385393266,-9.0193824947993484,21.247321998304571,3.1369228445670254,-26.883381840567168,-105.57676370518857
-53.173485176445887,-9.0194785700407518,21.24706496832113,3.1369968283120899,-26.883241394281573,-105.57676366060721
-55.893629962088852,-9.1134957350016865,24.613200550768013,3.7971236787464426,-27.983310891212604,-104.83246592779146
-53.173576351336031,-9.0196698135413005,21.2465533793936,3.1371440754342985,-26.882961813477113,-105.57676357183504
-53.173621735980518,-9.0197649837083578,21.246298815169922,3.1372173403611736,-26.882822675198664,-105.57676352764346
-54.788588605883056,-11.915776751838191,17.360925787664048,6.2211248735925437,-26.544025976531554,-105.81763534219991
-53.173712101676578,-9.0199544256233875,21.24579213406437,3.1373631568007996,-26.882545696940522,-105.57676343964737
-53.173757083527832,-9.0200486992613733,21.245540011951231,3.1374357098473196,-26.882407854780539,-105.57676339584206
-52.917691711238461,-7.7439793995659887,21.434723138941269,3.657753208388911,-30.066390448145022,-105.03524547313992
-53.173846647226924,-9.0202363566011776,21.245038191585902,3.1375801094083817,-26.882133457833461,-105.57676330861504
-53.17389122986723,-9.0203297421753401,21.244788488150153,3.137651957440875,-26.881996900440129,-105.57676326519255
-53.924216493360909,-9.8895596123428717,20.634354009656771,4.0432848979777454,-25.261598978963743,-105.13772548593943
-53.173979998701547,-9.0205156317911861,21.244291481872654,3.137794952681892,-26.881725061347943,-105.57676317872772
-53.174024185680892,-9.020608137689079,21.244044173894434,3.1378661016482714,-26.881589777082596,-105.5767631356846
-51.672870951416392,-8.6010872520501547,19.214567377968315,6.1036859670885111,-25.763049014616975,-108.59188820910107
-53.174112166718409,-9.0207922762903738,21.243551938368938,3.1380077063771004,-26.881320472746854,-105.57676304997509
-53.174155961554838,-9.0208839108261163,21.243307004830729,3.1380781636196335,-26.881186450149706,-105.57676300730795
-54.174089297227198,-6.2539067116348246,20.242759109086702,2.2408521700384112,-28.282270700254543,-106.46092957575699
-53.174243161799943,-9.0210663149408639,21.24281949302922,3.1382183915412605,-26.880919657829676,-105.57676292234697
-53.174286567979891,-9.021157086340633,21.242576909741178,3.1382881636845616,-26.880786885619798,-105.57676288005241
-57.635707165208622,-8.2807295665071194,20.441185165572112,4.7178032289543959,-26.575128748708629,-103.57421494171531
-53.17437299437411,-9.0213377723558814,21.242094075887366,3.1384270279769315,-26.880522582932489,-105.57676279583326
-53.174416015352747,-9.0214276887753773,21.241853820343689,3.1384961215744585,-26.880391050007812,-105.57676275390793
-50.786554672258497,-10.088517516613184,22.000900573614114,4.7444123033988417,-29.163267395787489,-104.14089220924487
-53.174501674775406,-9.0216066729274527,21.241375619636013,3.1386336352737816,-26.880129214927955,-105.57676267042392
-53.174544313976959,-9.0216957424475339,21.241137669540372,3.1387020568084156,-26.879998910365273,-105.57676262886449
-53.064896754324806,-9.8032636848802852,24.956691451047448,8.9347120959090507,-25.766267931930322,-104.60819527249535
-53.174629213245858,-9.0218730408241115,21.240664057593669,3.1388382328103233,-26.879739521225329,-105.57676254610899
-53.17467147406397,-9.0219612714518256,21.240428390856668,3.1389059886949444,-26.879610434280305,-105.57676250491218
-52.451377012958531,-6.2141446911168465,19.531160145425599,2.1060090003396486,-29.427953587467542,-106.95584858992609
-53.174755619936072,-9.0221368999940008,21.239959323697114,3.139040839755646,-26.87935346977045,-105.57676242287864
-53.174797505734134,-9.0222242996636215,21.239725918433766,3.1391079363337111,-26.879225589877606,-105.57676238204118
-53.763345522418057,-9.9930052263942901,20.919740824786874,2.6112619947101807,-25.571388700739821,-104.56664427336901
-53.174880904981421,-9.0223982741679745,21.239261352493827,3.1392414750711484,-26.878971029045754,-105.57676230072309
-53.174922419162968,-9.022484850742039,21.239030187021022,3.1393079186172703,-26.878844337876011,-105.57676226024174
-53.827715557702263,-8.5416188016232937,22.117011162882495,4.6447756269989116,-24.109077883837109,-107.38159877289809
-53.175005078431816,-9.0226571868627055,21.238570079134377,3.139440157512273,-26.878592134683171,-105.57676217963265
-53.175046224250664,-9.0227429481330432,21.23834113196834,3.139505954232797,-26.878466623024575,-105.57676213950421
-52.589058038018344,-10.418961168836189,22.936608993166892,4.365945340794295,-25.29486584955886,-103.61808457767818
-53.175128150078002,-9.0229136613837877,21.237885439364835,3.1396369056302382,-26.878216773638734,-105.57676205959773
-53.175168930811623,-9.0229986150725612,21.23765868921862,3.1397020616638209,-26.878092433549,-105.57676201981899
-55.825525496442928,-11.438046854444149,22.13132069460455,2.6880969774156656,-26.253102450729521,-107.41133177844027
-53.175250129723629,-9.023167720828841,21.23720736951919,3.1398317377737741,-26.877844916707769,-105.57676194060878
-53.175290548620815,-9.023251874589576,21.236982795300126,3.1398962591919606,-26.877721737624245,-105.57676190117661
-54.600131563669876,-12.665331485632805,23.072190316953716,3.0367371925149693,-28.22348521873263,-101.53801329427445
-53.175371027086655,-9.0234193880906108,21.236535806511757,3.1400246720908531,-26.877476532339394,-105.57676182265638
-53.175411087367841,-9.0235027495092339,21.236313387318933,3.1400885648986545,-26.877354503836504,-105.57676178356961
-52.194910896957019,-9.6239807570199414,22.720091874895449,4.7101812704537123,-29.018632914872526,-103.98344053192795
-53.17549085180034,-9.0236686858600823,21.235870687829582,3.1402157265304247,-26.877111589393962,-105.57676170574985
-53.175530556657996,-9.023751262455951,21.235650402951308,3.140278996666896,-26.876990701183214,-105.57676166701066
-55.97181518312771,-8.5828482190894491,22.707196104497829,6.3274564485687756,-29.396219803138685,-104.28945125374501
-53.175609613414345,-9.0239156366295692,21.235211951524853,3.1404049188441481,-26.876750057143081,-105.57676158987205
-53.17564896601327,-9.0239974358565149,21.234993780436131,3.1404675721829669,-26.87663029907306,-105.57676155147199
-51.655463693704768,-10.885170713741751,21.421103081891182,4.5306380233582662,-25.498605893495188,-103.05542766684576
-53.175727321395705,-9.024160262695835,21.234559537311668,3.1405922665881265,-26.876391905269593,-105.57676147500881
-53.175766324873415,-9.0242412919431878,21.234343461817193,3.1406543089381698,-26.876273267325971,-105.57676143694505
-51.211163503545883,-7.8840482891790815,17.703870861464132,-0.59703757614772668,-29.608786082028971,-107.33327243606895
-53.175843985129909,-9.0244025861631805,21.23391338923981,3.140777795471581,-26.876037103867581,-105.57676136115161
-53.17588264259696,-9.0244828527568117,21.233699387719618,3.140839239659444,-26.875919576173107,-105.57676132342131
-57.827738297188574,-10.114200612278186,21.456423004571761,1.1085147899297034,-28.52811353705885,-103.43952944901625
-53.175959613921947,-9.0246426289465607,21.233273443174944,3.1409615287279999,-26.875685623442383,-105.57676124829202
-53.175997928462273,-9.0247221401499118,21.23306149575459,3.1410223749003072,-26.875569196256883,-105.57676121089241
-51.146930835445971,-9.3007703880203945,23.837894781184705,5.6299587471876089,-28.674892273452553,-104.23328840618142
-53.176074216997307,-9.0248804127746798,21.232639639679437,3.1411434737351946,-26.875337434910563,-105.57676113642175
-53.176112191668594,-9.0249591757898031,21.232429726669675,3.1412037276775751,-26.875222091634999,-105.57676109935008
-51.22639687922694,-7.3776984848762162,22.21661576648825,0.50817792366746239,-28.656140188462309,-100.47515930590777
-53.176187803503034,-9.0251159566762986,21.232011919869034,3.1413236477971163,-26.874992481367379,-105.5767610255326
-53.176225441337053,-9.0251939760557853,21.231804021763605,3.1413833152424457,-26.874878214105344,-105.57676098878618
-51.334231872084999,-9.4356653431185453,20.204438195550999,2.918744882626644,-28.105866721265844,-107.69338133184532
-53.176300382508792,-9.0253492786786182,21.231390225406198,3.1415020680602797,-26.874650749832188,-105.57676091561649
-53.176337686511737,-9.0254265634735251,21.231184322879592,3.1415611546895037,-26.874537550635388,-105.57676087919263
-50.176346589388388,-11.373717666904565,18.151838941475454,3.4009439265147638,-28.690770760259245,-104.70244904865001
-53.176411963007858,-9.0255804038918495,21.230774498493417,3.1416787515162281,-26.874312212685581,-105.57676080666545
-53.176448936160696,-9.0256569610529738,21.230570572398644,3.141737262959182,-26.874200071769639,-105.57676077056153
-54.130006987441682,-12.470962021076122,19.59467878802041,5.701347804777571,-22.31533451554488,-109.7764259805372
-53.17652255391819,-9.0258093531062968,21.230164681866516,3.1418537150039985,-26.873976840676796,-105.57676069867162
-53.17655919900789,-9.0258851895225547,21.229962713232879,3.1419116568402301,-26.873865748359709,-105.57676066288505
-54.7410443057233,-8.8474643489428573,19.211333374878905,0.67175975619810169,-27.635958742500897,-105.36673294694688
-53.176632163294997,-9.0260361469275381,21.229560718787969,3.1420269752125853,-26.873644604862186,-105.57676059162726
-53.176668483239112,-9.0261112694268721,21.229360688818847,3.1420843529721774,-26.873534551564319,-105.57676055615548
-52.8746833359573,-11.189086308153135,21.523232424724405,2.1234147616829064,-26.9812016703358,-104.5297516165557
-53.176740800337008,-9.0262608057791365,21.228962553040226,3.1421985486834085,-26.873315476605214,-105.57676048552474
-53.176776798131442,-9.026335221129429,21.228764443110826,3.142255367847798,-26.873206452849296,-105.57676045036523
-52.171164863731413,-10.01598431274652,21.099740898021317,1.9492759007859763,-28.564323350981212,-107.88508672847476
-53.176848473806082,-9.02648334990538,21.228370128919028,3.1423684518127755,-26.872989427576442,-105.57676038035652
-53.17688415232147,-9.0265570648153588,21.228173920574168,3.1424247178155778,-26.872881423987572,-105.57676034550678
-55.016696280003217,-10.272669207092859,20.418563984014732,4.1525089622034184,-29.482045950296243,-103.30803614075111
-53.176955192289604,-9.0267037993740047,21.227783391226705,3.1425367008543481,-26.87266642975354,-105.57676027611519
-53.176990554372146,-9.026776820494149,21.227589066178588,3.142592419082177,-26.872559437059188,-105.57676024157281
-55.780471698320881,-9.9786612915151913,19.488763149593314,5.8038052168248253,-28.030222199548909,-104.36622292918253
-53.17706096430198,-9.0269221740789174,21.227202285265509,3.1427033119216077,-26.872346455421287,-105.57676017279348
-53.177096012773738,-9.0269945080023746,21.227009825391487,3.1427584877148989,-26.872240464451295,-105.57676013855601
-54.30180697862933,-8.4722553106680625,19.887127848850717,0.59928744222907193,-27.065545585100434,-106.43581418448282
-53.177165798285529,-9.0271384937429247,21.226626756830925,3.1428683009903193,-26.872029477171569,-105.57676007038417
