-86.646484367978317,-15.49102630708181,8.6344795696792538,8.8138437188952867,-15.085299229705246,-82.541353606427876
-86.603146365094176,-15.47992218156843,8.6503623605246478,8.803818806884177,-15.096899777845744,-82.590988734279463
-84.162475716412303,-15.614792797884808,11.508994494781343,10.20397683287411,-16.050651246977782,-82.800034494855225
-86.516252404750176,-15.457737379186943,8.6821576464901327,8.7837924117783395,-15.120119723236499,-82.690135664790503
-86.47269652419979,-15.446656660289028,8.6980701272878882,8.7737908887435907,-15.131739169922598,-82.739646280562539
-87.178913060750446,-19.943965769937158,6.7015889498760082,7.5571316359145388,-12.949438122749831,-84.862914937356649
-86.385367160789301,-15.424518482368335,8.729924728681203,8.7538110923604897,-15.15499713501424,-82.838538872304255
-86.341593796575538,-15.413460981603684,8.7458668348945316,8.7438327794722088,-15.166635702974338,-82.887919430466198
-84.58836801852803,-16.687071732811884,7.4066164734195006,10.672414819116469,-12.636818869798947,-81.604384252188026
-86.253829916863666,-15.391369052457641,8.77778062263652,8.7238992259524792,-15.189932133757859,-82.986546057372792
-86.209839576795758,-15.380334582608342,8.7937522898400928,8.7139439524484281,-15.201590046254548,-83.035791017178084
-83.140837942356242,-16.57360324887722,10.84185167296817,9.4877890105220697,-16.633729590884958,-84.47724222384366
-86.121642361974097,-15.358288529016495,8.8257251350996775,8.6940563157614772,-15.224925421457458,-83.134141243341872
-86.077435685941552,-15.347276904066035,8.8417262988306042,8.6841239102136711,-15.236602922272642,-83.183245320113002
-86.121087152732869,-14.768161162918496,8.091952948683085,7.0509391043117171,-16.52429287594417,-79.983975982595155
-85.988806614048869,-15.325276355147867,8.8737580726820067,8.6642818291601689,-15.259977675726745,-83.281308439794813
-85.944384493872263,-15.314287390218265,8.8897886684773955,8.6543721156491067,-15.271674978695893,-83.330266303493104
-87.222873373452359,-17.249013650779549,11.337284478566184,10.254568033893932,-15.341432808879507,-84.590974856355118
-85.855325836916165,-15.292331999987077,8.9218792419948336,8.6345752481807718,-15.295089563136944,-83.428031869306892
-85.810689355223246,-15.28136554947729,8.9379392009970164,8.6246880566467876,-15.306806895093462,-83.476838447542775
-84.274714286032207,-11.920331022555626,6.929439737535656,8.6548445978534225,-14.005862207320476,-82.246808830629732
-85.721202551074825,-15.259455003876541,8.9700884321985139,8.6049360645732413,-15.330261764883025,-83.574296256242206
-85.676352414886168,-15.248510869595362,8.9861776903050803,8.5950712268856222,-15.341999353355076,-83.622946356178531
-86.820267440159654,-13.797756169704112,8.4473294995020058,4.8318825963847605,-16.995636245830386,-84.534422709725149
-85.586439917227295,-15.226644780602179,9.0183854552953182,8.5753637758743775,-15.365494964244236,-83.720086145685201
-85.541378010220441,-15.215722787104704,9.0345039476851774,8.5655211258313546,-15.377253037454741,-83.768574724943164
-86.516599829177849,-13.841387552183026,8.2921212093843835,11.218152593811213,-16.809709980994914,-79.422769785520856
-85.45104302468593,-15.19390080564904,9.0667701160198568,8.5458578854078304,-15.400789846584086,-83.865386503565219
-85.405770200093826,-15.183000779308861,9.0829177774708629,8.536037258736588,-15.412568633450716,-83.913708695074263
-86.226000476611304,-12.912902700316151,12.918271043211746,10.568256710421704,-17.052393912914614,-85.086649939078782
-85.315014522098878,-15.161222559951959,9.1152422187056921,8.5164178907555854,-15.436147099350354,-84.010183757258048
-85.269532480536554,-15.150344328955454,9.1314189824951359,8.5066190730808309,-15.447946831190569,-84.058335604610988
-88.913225999646173,-15.540289118839954,9.6172446389583754,6.2342815769696385,-19.729944521077957,-85.378150447304819
-85.178361212007331,-15.128609529878423,9.1638015576525476,8.4870431458547984,-15.47156744766648,-84.15446548868826
-85.132672033733684,-15.117752924219051,9.1800073559798285,8.477265999448754,-15.483388372553055,-84.202442483087438
-86.691423446997007,-16.363681955965124,12.5315719554696,9.3436542614682061,-15.803545512465313,-84.962638921833502
-85.041087445809396,-15.09606120721144,9.2124479375967141,8.4577332492868447,-15.507051585005559,-84.298218121443483
-84.99519237881519,-15.085226058684025,9.2286827062723855,8.4479776089747318,-15.51889392442007,-84.346015810341001
-84.729774997290775,-13.646977014660491,7.0256348643675501,5.435154903894043,-19.57579020457807,-85.361226656013443
-84.903199220891025,-15.063577088830742,9.2611811628233625,8.428487706870726,-15.542600199486385,-84.441428585363013
-84.85710111379457,-15.052763227544684,9.2774448360847366,8.4187534088211073,-15.554464187178231,-84.489042776231116
-84.707966211474897,-12.499484128112442,7.4667518863566409,10.26165442268398,-15.639017976959227,-86.177444877738765
-84.764703368918916,-15.031156665397027,9.3100010360444223,8.3993060284554755,-15.578213993218736,-84.584084554565024
-84.718404113781205,-15.020363928021771,9.3262935453862585,8.3895929101802587,-15.590099863798899,-84.631511262133358
-84.648708918165298,-13.461481762007427,7.0226037884748482,9.7457163175349386,-15.306829144672829,-84.116444594316846
-84.625605841734043,-14.99879944985474,9.3589073541881138,8.3701877279201593,-15.613893670897134,-84.726174209063061
-84.579107929047396,-14.988027672925098,9.3752286368528779,8.3604956282745952,-15.625801659838174,-84.773409591102123
-83.361376435478903,-12.823108494754148,12.319800180319891,7.5836238751561131,-12.45067345707802,-84.250288887262116
-84.485915703041954,-14.966504953496173,9.4078999221409614,8.3411323231738752,-15.649639939800846,-84.867686207846603
-84.43922179570275,-14.955753975232254,9.4242499101284434,8.331461082356558,-15.661570283436903,-84.91472664341515
-80.969376915332944,-15.919753366800609,8.9727576592652039,9.5412660316314604,-18.826969902920784,-86.884662187929649
-84.345639906762273,-14.934272692657999,9.4569785401801845,8.3121393825008276,-15.685453509793872,-85.008610280796859
-84.298752560896403,-14.923542352953705,9.4733571675922068,8.3024889045005636,-15.69740644923683,-85.055452521262453
-81.985787979784689,-17.825956376014783,8.6640270035140006,8.4192955522827599,-15.70819862608715,-84.485703763080664
-84.204786730639626,-14.902102188686774,9.5061430105374711,8.2832085656759809,-15.721335132714962,-85.148935857278389
-84.157708915820407,-14.891392329098293,9.5225502114020824,8.2735786724754412,-15.733310919569165,-85.195576157442829
-81.321283141600176,-17.485508161643793,11.133087244363541,8.4331180822500844,-12.530310500088982,-84.251541099705136
-84.063365200526789,-14.8699929679044,9.5553931323139576,8.2543393582601627,-15.757285516985698,-85.288652852682603
-84.016100080644406,-14.859303431638711,9.5718288382455778,8.244729905431484,-15.76928438104586,-85.335088717455747
-84.464984484616195,-10.973280697574367,9.805115328625936,11.490728238705882,-16.569434262234456,-84.172891129172854
-83.921385254450499,-14.837944561573652,9.6047287048348124,8.2255313295000452,-15.793305373881289,-85.427753202891566
-83.873936352409416,-14.827275183001088,9.6211928507225597,8.2159421751456225,-15.805327556367768,-85.473981102533514
-81.509198922121058,-14.658650068718771,10.122205288332873,7.2310100044292529,-17.44859839477845,-85.329439410376636
-83.7788576537491,-14.805956442943513,9.6541495307306775,8.1967840562330672,-15.829395428023014,-85.566226413113753
-83.731228719507584,-14.795307056201359,9.6706420500580048,8.1872150609855527,-15.841441171116378,-85.612244083507235
-83.315746090953169,-15.377372930787374,9.6258874480237129,10.952012745046058,-15.781343270215269,-85.781106539974687
-83.635792324041915,-14.77402816271694,9.7036554103476096,8.1680971228874419,-15.865556406912791,-85.704067024880601
-83.587986151983344,-14.763398621459469,9.7201762364936659,8.1585481039975782,-15.877625953753817,-85.7498716405713
-80.631976345112463,-15.518312298291034,6.4432844506101645,11.633701423877344,-17.723507880389064,-86.47446963835462
-83.49220001250697,-14.742159263904123,9.7532461437187532,8.1394698981422842,-15.901789040933172,-85.841265610478516
-83.444220927111772,-14.731549413311035,9.7697952099583851,8.1299406928644196,-15.913882635622855,-85.886854344102119
-80.152436205809082,-17.092398737443688,9.9400401606652871,5.8855425021881898,-16.671890302987126,-82.791098336214787
-83.348092982664255,-14.710349283020632,9.8029215305643476,8.1109019929038197,-15.938094063347345,-85.97781640151193
-83.299945047714786,-14.699758969237289,9.8194987700680993,8.1013924643216324,-15.950211950946887,-86.023188287625047
-83.488878893578203,-13.072235128835887,9.1379163071443887,11.633892365221136,-14.371848961992896,-88.920123586481154
-83.203482564973996,-14.678597759430364,9.8526813599745147,8.0823929651606701,-15.974472210299135,-86.113713059703841
-83.155169071490576,-14.66802682951913,9.869286698325201,8.0729029606470952,-15.986614636829955,-86.15886538373104
-81.822353280965274,-16.231182557029101,11.070231728084771,6.174901947500441,-16.536071682057536,-86.600332563761711
-83.058380032106697,-14.646904235199591,9.9025254252569805,8.0539423568725663,-16.010924248732778,-86.248949393829591
-83.009905411638428,-14.636352537091197,9.919158798715829,8.0444717236414629,-16.023091496460321,-86.293881185878902
-83.694600845907758,-14.72385817800301,12.084574053224909,8.9113858685783249,-14.242412848440702,-86.022178609345119
-82.912798317772129,-14.615268254951026,9.9524535277586068,8.0255497745440696,-16.047450985070416,-86.383522465731971
-82.864166797840284,-14.604735637395915,9.9691148681761099,8.016098418094975,-16.059643281742513,-86.428231616867635
-83.951800221084568,-16.577434575195529,7.077447415140016,10.301182078858627,-16.770320725095328,-83.717120001515895
-82.766750210133878,-14.583689407414838,10.00246546283204,7.9972148456605403,-16.084053119614921,-86.517426184947027
-82.717966120665579,-14.57317574779155,10.019154701859852,7.9877825985381197,-16.096270716860996,-86.561911333270743
-81.400241187937951,-15.793763526720943,12.032940684104606,10.065776340686469,-15.060059784952406,-85.51729718964144
-82.620248842994755,-14.552167256305214,10.05256102523343,7.9689371050624933,-16.120731408407597,-86.65065677199641
-82.571316662097303,-14.54167239207553,10.069278094324392,7.9595238279100808,-16.132974559010108,-86.694916550818334
-83.067022289504621,-15.548462336640833,6.595677741098239,7.2567389771989728,-18.683342296074603,-88.229182151715435
-82.473307769000471,-14.520701346061287,10.102740009122449,7.9407161362003764,-16.157486610948816,-86.783209581006631
-82.424232091753723,-14.510225132177139,10.119484839530559,7.9313216911817479,-16.169755568843225,-86.827242792320277
-81.444198856080092,-14.536062843404061,4.2502709185221459,5.8142527219777262,-12.686170869520311,-88.125456434903583
-82.325941040525819,-14.48929124273651,10.153002225987215,7.9125515293570361,-16.194319490197984,-86.915082206469592
-82.276726796080737,-14.478833535344251,10.169774760633027,7.9031757913617051,-16.206614510472772,-86.958888277895284
-78.64979458943769,-17.666504400478665,13.065963067886901,7.7286578602664626,-13.558649209743454,-86.029068904615229
-82.178163434360627,-14.457936515953055,10.203347474733233,7.8844429153942164,-16.23123081257356,-87.046272893315759
-82.128815417756826,-14.447497172378913,10.220147639129999,7.8750857483386136,-16.243552151470229,-87.089851363814134
-82.536384677674349,-12.161601201248892,7.2915195611551304,11.170779987624599,-15.274237971329253,-83.792118694092991
-82.029989500929176,-14.426636738858157,10.253775544957895,7.8563898839165693,-16.268221347953062,-87.176780198415486
-81.980512730327959,-14.416215617593679,10.270603271319477,7.8470511578998732,-16.280569262866123,-87.220130564831976
-77.895799398841163,-13.217280132140305,10.849539219876707,5.1324229049239154,-15.980907674277933,-87.744479218622004
-81.881434424996627,-14.395391488080451,10.304286233249144,7.8283920471709783,-16.305291869673052,-87.306603247359703
-81.831834048840548,-14.384988448767945,10.321141453735764,7.8190716342417126,-16.317666636252103,-87.349725582280087
-82.237788969602505,-14.553161839496186,10.689621779572043,7.9766052119749062,-13.616418963364241,-90.06420165674993
-81.732513782171935,-14.364200363981128,10.354879336034015,7.8004490232523649,-16.342443246818259,-87.435742354130554
-81.682795079184828,-14.353815286317111,10.371761982752263,7.7911467974084037,-16.354845135721423,-87.478636864008791
-82.864849479479545,-14.031035516448446,13.04638148730036,3.2437819171407565,-17.450385811058858,-86.025392976146136
-81.583242239264877,-14.333062976300569,10.405554649578642,7.7725603987454868,-16.379676227219406,-87.564197973240368
-81.533409570822485,-14.322695713990159,10.422464656834656,7.7632762099723678,-16.392105488545315,-87.606863812966267
-81.997996232795828,-16.846737317361843,14.410315562239008,8.818413437193291,-13.794672047760447,-86.971445429454974
-81.433634806999962,-14.301978900288455,10.456312011660735,7.7447257829725835,-16.416991589554971,-87.691967278072212
-81.383693894616542,-14.291629319274334,10.473249332363769,7.7354595166454185,-16.429448488270811,-87.734404954650515
-79.42313432836464,-17.343214028913874,11.153382938872493,3.9692898187106316,-18.517916406692038,-87.515752041058008
-81.283707991481023,-14.270947735283629,10.507151224180328,7.7169448084408456,-16.45439013008102,-87.819052363783996
-81.233664203792713,-14.260615703021704,10.524115780853586,7.7076963387473771,-16.466874932508492,-87.861262179481912
-80.672352768689166,-14.279265330525407,8.9093091153213031,5.8645627579973771,-21.707362943974161,-86.659365444298359
-81.133477988918372,-14.239969085175542,10.558072079698233,7.6892170989934758,-16.491872649117166,-87.945454280927436
-81.083336675978003,-14.229654470645876,10.575063807484428,7.679986301401418,-16.504385622932478,-87.987436723921959
-82.161633213998371,-16.708243606782343,10.243178712556219,5.8406379210612771,-13.665375034109902,-88.588924763749006
-80.982959614048269,-14.209042558437051,10.609074383890405,7.6615422789845766,-16.529439951046566,-88.071175026911419
-80.932725440124599,-14.198745232154815,10.626093218180063,7.6523290247728655,-16.541981365280453,-88.112930974555283
