-32.399326272867242,16.385402875561176,54.798446290994434,35.935743345164731,-7.0413064204108489,-92.69166163611817
-32.399323870918359,16.385518582382954,54.798553984989539,35.935754012665505,-7.0413607981776822,-92.691661636118909
-33.24718691264885,18.907571078674408,55.770875688850992,34.646163452499522,-8.3678150827789839,-92.872936624477248
-32.399319078970237,16.385749438341112,54.798768844083241,35.935775295933574,-7.0414692884548842,-92.691661636120386
-32.399316688957768,16.385864587900727,54.798876009705069,35.935785911759361,-7.0415234012392887,-92.691661636121097
-31.159638306990583,15.945825902978843,55.770399240937209,34.241057910998741,-6.928100509939533,-93.589902594656067
-32.399311920823045,16.386094331658704,54.799089814400183,35.935807091940475,-7.0416313627822502,-92.691661636122518
-32.399309542687625,16.386208926604063,54.799196453991442,35.935817656354153,-7.0416852131202132,-92.6916616361232
-35.094555302913712,17.768298232704218,56.045112302310024,34.315328236356208,-6.8483865963507737,-93.057029232288812
-32.399304798247869,16.386437564110057,54.799409208949662,35.935838733973419,-7.041792654211612,-92.69166163612455
-32.39930243193043,16.386551607262302,54.799515324829301,35.935849247237222,-7.0418462439499674,-92.691661636125204
-29.472416362433918,17.581593228811467,58.059009832689249,35.016114323562661,-9.1306512376802225,-91.730563313257036
-32.399297711067774,16.386779143840755,54.799727034664649,35.93587022281848,-7.0419531625205023,-92.691661636126454
-32.399295356509526,16.386892637855759,54.799832629127692,35.935880685194,-7.0420064916353615,-92.691661636127051
-33.196045826346115,15.021488025365517,53.17889430833543,37.983677630781258,-7.2885623010570022,-92.625713277478638
-32.399290659106676,16.387119078805785,54.800043298406166,35.935901559259847,-7.0421128902291414,-92.691661636128217
-32.399288316249105,16.387232026326799,54.800148373723552,35.935911971008096,-7.0421659599892896,-92.691661636128757
-31.302104543057659,16.35406509770521,51.692444397115906,38.587758787541446,-6.1118642196913058,-91.210692296497953
-32.399283642189339,16.387457376922324,54.800358006962803,35.935932744079913,-7.0422718411373504,-92.691661636129794
-32.399281310974231,16.387569780580044,54.800462565381224,35.935943105461291,-7.0423246528050374,-92.691661636130291
-32.967979550716791,15.163040603543015,51.2738909636046,32.738071843067914,-6.5242082882901915,-94.708132036654362
-32.399276660141375,16.387794046069963,54.800671167050233,35.935963778059325,-7.0424300190253417,-92.691661636131187
-32.399274340510786,16.387905908482601,54.800775210791933,35.935974089333655,-7.0424825738562804,-92.691661636131613
-32.542637535849948,15.298149260456196,52.940854343462433,33.556764221606223,-5.0025814304296983,-91.917261632700914
-32.399269712789241,16.388129094090903,54.800982785310666,35.935994661976991,-7.042587427653717,-92.691661636132352
-32.39926740468551,16.38824041786426,54.801086316573326,35.936004923403551,-7.0426397268970851,-92.691661636132693
-36.559778073429044,17.086979724081516,50.969355253530303,36.976752827278325,-7.5160609143248012,-93.254905780893026
-32.399262799960226,16.388462528790189,54.801292868312402,35.936025396610205,-7.0427440707634723,-92.691661636133276
-32.399260503325955,16.388573316517725,54.801395889268932,35.936035608447732,-7.0427961156619086,-92.691661636133517
-32.511082437672002,19.117279320379055,53.379625421241435,35.721075070805874,-7.7945208108913073,-91.902578166441614
-32.399255921482442,16.388794357935918,54.801601422549311,35.936055978869057,-7.0428999520759907,-92.691661636133901
-32.399253636260525,16.388904612198822,54.80170393534771,35.936066138959887,-7.0429517438656006,-92.691661636134057
-32.077319240572514,18.808965021588435,57.195688230680581,35.815481927584926,-5.0281202451895197,-94.259492571033121
-32.399249077184827,16.389124589259449,54.801908454440316,35.936086409737193,-7.0430550752930499,-92.691661636134228
-32.399246803318434,16.389234312626716,54.802010461203494,35.936096520477385,-7.0431066152034001,-92.69166163613427
-31.363295507737728,15.26991235123354,55.146805122582855,37.010803357423654,-4.3304823783613822,-91.878521890877252
-32.399242266897147,16.389453230455626,54.802213970328935,35.93611669279489,-7.0432094440968145,-92.691661636134214
-32.399240004329705,16.389562425484122,54.802315473154543,35.9361267544257,-7.0432607333509374,-92.691661636134128
-34.974925250126503,17.508066131445776,50.160691995098155,39.844315926403894,-4.3612039358221093,-92.119197828730847
-32.399235490449968,16.389780289182987,54.802517976482754,35.936146828764919,-7.0433630621498438,-92.691661636133816
-32.399233239125181,16.389888958417536,54.802618977443018,35.936156841526618,-7.0434141019642338,-92.691661636133603
-29.878346111564738,18.329174816082975,53.494643178976979,34.034228124880201,-6.0504098970190094,-91.54597169794647
-32.39922874767467,16.390105773063986,54.802820479092915,35.936176818367144,-7.0435159330950858,-92.69166163613302
-32.399226507536518,16.390213919037418,54.802920980234497,35.936186782499064,-7.0435667246797014,-92.69166163613265
-32.149850732541154,18.801499766043385,56.274529965963815,37.743919604856551,-7.1966383735735651,-91.920567169749162
-32.399222038403444,16.390429689685206,54.80312148427366,35.936206662318625,-7.0436680605558806,-92.691661636131769
-32.399219809396158,16.390537314918451,54.803221527679149,35.936216578059138,-7.0437186051141438,-92.691661636131244
-33.994233877515661,18.192353847037786,54.000219750447144,36.522945517710923,-7.853271180336252,-91.549033893636988
-32.399215362469256,16.390752046597569,54.803421144567643,35.936236361333577,-7.0438194481359568,-92.691661636130036
-32.399213144537342,16.39085915359971,54.803520710100223,35.936246228920162,-7.0438697468647549,-92.691661636129353
-33.631051285403949,16.401897921927954,56.488318835787538,35.724884548039029,-4.0276325642756365,-92.047820983567235
-32.399208719705889,16.391072851316558,54.803719356920752,35.936265916123475,-7.043970099419437,-92.69166163612779
-32.399206512794109,16.391179442584921,54.803818438842065,35.93627573579267,-7.044020153509118,-92.691661636126923
-32.865214048383159,17.019887261788028,52.704873766087914,39.284869793178018,-8.6983161596594414,-89.178970295761346
-32.399202109947893,16.391392111322428,54.804016121295071,35.936295327397048,-7.0441200179738148,-92.691661636124991
-32.399199914001272,16.391498189342638,54.80411472246405,35.936305099384498,-7.0441698292694515,-92.691661636123925
-32.38874645143823,16.042541734858361,58.186888051498237,35.344490557152938,-5.9156689594517928,-91.044726410782687
-32.399195533030614,16.391709834060425,54.804311446285197,35.93632459586032,-7.0442692094760444,-92.69166163612158
-32.399193347994441,16.391815401306491,54.804409569578738,35.936334320400768,-7.0443187786513723,-92.691661636120301
-33.831187037211713,12.710896329374002,56.374532729737233,33.233326410782794,-6.7134938184620561,-92.0875810641149
-32.399188988828499,16.392026026940997,54.804605340540448,35.936353722216644,-7.0444176758053825,-92.69166163611753
-32.399186814671033,16.392131085875373,54.804702988854231,35.936363399543957,-7.0444670040471262,-92.691661636116038
-28.328959744088461,16.289304733050134,57.063269777066687,38.429911659060444,-6.6653823854099095,-91.173575837656912
-32.399182477173419,16.392340697340018,54.804897812767209,35.936382707166757,-7.0445654205161086,-92.691661636112798
-32.399180313821311,16.392445250413676,54.804994989016436,35.936392337513929,-7.0446145090050978,-92.691661636111064
-32.259309345226733,14.6962808418613,50.884491792248141,33.562293635660815,-6.8353084478085444,-94.828783168164648
-32.399175997880711,16.392653852598986,54.805188871731197,35.936411551408781,-7.044712447144815,-92.691661636108222
-32.399173845280316,16.392757902251496,54.805285578851368,35.936421135007947,-7.0447612970559845,-92.691661636108194
-31.08014113949146,15.350047712471646,56.749153415508992,33.352927711000213,-8.5703197225943839,-89.786921776424904
-32.399169550789658,16.392965500025255,54.805478526259805,35.936440255638281,-7.0448587592104124,-92.691661636108122
-32.399167408887564,16.393069048684854,54.805574767207467,35.936449792720744,-7.0449073717128021,-92.691661636108066
-28.976808585731046,17.123428181529302,58.703895312150983,39.148381250855273,-9.7912851046020251,-91.600339686653498
-32.399163135740316,16.393275646892249,54.805766785244344,35.936468820548292,-7.0450043602141248,-92.691661636107966
-32.399161004483382,16.393378696975905,54.805862562997895,35.936478311344501,-7.0450527364708799,-92.691661636107909
-32.802300046692373,16.260189381571134,51.048993252281463,34.893608107496064,-7.3744761434682449,-94.234929132441366
-32.399156752573525,16.393584299721805,54.806053657642408,35.936497246829362,-7.0451492536394937,-92.691661636107796
-32.399154631908885,16.393686853193927,54.806148975202824,35.936506691568951,-7.0451973948078646,-92.691661636107725
-32.896622458534296,19.123215889978951,55.735520896414265,37.032838378482211,-5.9599511026152499,-90.301156681940995
-32.399150401130925,16.393891465755726,54.806339152480142,35.936525535169565,-7.0452934429523753,-92.691661636107582
-32.399148291005943,16.393993525374842,54.806434012871769,35.936534934081358,-7.0453413501837172,-92.691661636107497
-33.724089490369522,15.41719206123553,56.21916816848109,33.500014613994139,-9.4198687487121369,-93.566711179542793
-32.39914408125491,16.394197152609937,54.806623278854545,35.93655368625457,-7.0454369316009418,-92.691661636107341
-32.399141981617241,16.39429872075284,54.806717685125861,35.936563039566579,-7.0454846060407155,-92.691661636107241
-30.084068666762313,19.367762444088743,56.909152669602314,33.901699983180045,-4.8124863446858601,-92.060303575536153
-32.39913779278865,16.394501367403503,54.806906045935776,35.93658170076764,-7.0455797230156811,-92.691661636107071
-32.39913570358619,16.394602446435684,54.807000001160162,35.936591008707104,-7.0456271658034533,-92.691661636106971
-35.296931037490481,19.908752958119045,51.083804806887983,32.079871153321925,-9.6515573713490301,-88.421458836162742
-32.399131535576103,16.394804117221653,54.807187462969466,35.936609579389689,-7.0457218206093968,-92.691661636106772
-32.399129456756995,16.394904709497371,54.807280970245962,35.936618842183051,-7.04576903287884,-92.691661636106659
-33.064400793875912,17.675347720967626,52.557620795893385,32.911003731060013,-6.3754450273916454,-94.646850204936555
-32.399125309461965,16.395105409115981,54.807467539279003,35.936637322799307,-7.0458632277772093,-92.691661636106446
-32.39912324097461,16.395205516978322,54.807560601733087,35.936646540672257,-7.0459102106560989,-92.691661636106332
-35.332494585537248,15.19172706301061,53.903985108328499,36.188645918328099,-8.5998576383364078,-93.231674848851
-32.3991191142917,16.395405250104634,54.80774628426785,35.936664931672787,-7.0460039478965539,-92.691661636106105
-32.399117056084762,16.395504875885589,54.807838905052208,35.936674104850269,-7.0460507025067711,-92.691661636105991
-31.922819988511637,12.113982726310748,54.34988876389442,37.246752781573107,-6.7934653178611732,-90.31007487651668
-32.399112949911526,16.395703647172517,54.808023707421846,35.936692406684202,-7.0461439843271805,-92.691661636105749
-32.399110901933902,16.395802793193031,54.808115889717108,35.936701535390391,-7.0461905117847135,-92.691661636105621
-31.261492423896406,17.253271774234197,57.324251099760815,34.923437377588101,-6.8442552984639322,-89.378974786741551
-32.399106816168398,16.396000607271482,54.808299818311482,35.936719748505368,-7.0462833404111569,-92.69166163610538
-32.399104778369249,16.396099275841529,54.808391565327035,35.93672883296373,-7.0463296418260981,-92.691661636105252
-35.633354016452486,14.559719674305656,53.860795390321407,35.470765981907455,-6.6458508502282436,-92.62029012589116
-32.399100712910041,16.396296137320526,54.808574626594243,35.936746957805951,-7.0464220193460188,-92.691661636104996
-32.399098685238762,16.39639433073917,54.808665941568975,35.936755998239221,-7.0464680955649159,-92.691661636104868
-31.71235338878299,14.416749245570314,55.395314450401784,39.0928659653746,-4.2529344433498739,-94.228978914206181
-32.399094639984881,16.396590244205981,54.80884814201687,35.93677403525345,-7.0465600238680013,-92.691661636104612
-32.399092622391123,16.396687964761441,54.808939028219939,35.936783031883664,-7.0466058761946027,-92.691661636104485
-31.898310825089158,18.88353629464337,55.906838430686285,35.289347567677936,-7.6873026288264477,-92.870014239327361
-32.399088597242113,16.396882934781718,54.809120374417716,35.936800981513251,-7.0466973578022811,-92.691661636104214
-32.399086589675761,16.396980184751438,54.809210835149301,35.936809934561744,-7.0467429873244267,-92.691661636104087
-28.643273084727205,14.312470085594125,57.039473478983012,34.781830181696783,-7.2679304893738532,-92.028823328690748
-32.399082584531641,16.397174215869338,54.809391333728975,35.936827797248682,-7.0468340244063246,-92.691661636103831
-32.39908058694283,16.397270997520046,54.809481372321088,35.936836706936084,-7.0468794322058006,-92.691661636103703
-33.546811705112276,19.17420013457394,54.895352087387415,34.006109579830095,-7.7164110836815949,-92.817403732012565
-32.399076601704103,16.397464094258364,54.809660892285038,35.936854483120989,-7.0469700269194355,-92.691661636103447
-32.399074614043201,16.397560409846143,54.809750402664328,35.936863349667291,-7.0470152140719735,-92.691661636103333
-35.066223231590087,20.695555740995761,51.94006251130368,33.344246903601416,-7.2422144231491519,-92.316387450212247
-32.399070648610859,16.397752576706441,54.809928982329659,35.936881039789448,-7.0471053685627556,-92.691661636103092
