-75.510778481347472,3.5841579796202301,39.917600353208137,42.613711785246409,7.0405649437024334,-65.440495369645461
-75.467575748862117,3.6021711030374601,39.937206218486637,42.60524032472906,7.0245078417275755,-65.496632549679902
-75.690667510878143,1.6822848704734668,38.095242762633994,42.460745812661592,10.102291796296322,-62.759928073383591
-75.380744293022389,3.6381825232752787,39.976414818447054,42.588292378506921,6.9923780741630672,-65.609178750939449
-75.337113395832702,3.6561808255170787,39.996017556613843,42.579815898703373,6.9763054013189922,-65.665589431523998
-74.921765450603615,5.0288686722093496,36.884597187648922,43.326718970548889,7.869106988560655,-64.002009660075458
-75.249415864680998,3.6921626279806201,40.035219918017347,42.562857940442065,6.9441444593059209,-65.778685927656923
-75.205347067401448,3.7101461337684762,40.054819544726719,42.554376467867662,6.928056182830403,-65.835372532743719
-73.947522923547297,5.1614350073144433,39.748465070907571,41.704222831958113,6.8148542589842105,-68.851612189365468
-75.116764141376777,3.7460983685527767,40.094015698827526,42.537408550517341,6.8958640006102963,-65.949022151544398
-75.072247863539133,3.7640671032602389,40.113612229679831,42.528922111606882,6.8797600875074227,-66.005985821360213
-75.812177481956468,1.9629963521539828,37.078268695402564,45.323189880399354,5.7542629158430696,-65.230072926924393
-74.982760264080767,3.799989821764461,40.152802207626195,42.51194420850932,6.8475365988559371,-66.120190562408581
-74.937786796527078,3.8179438084894128,40.172395658169812,42.503452717017772,6.8314170158976086,-66.177431867759196
-72.786297544346453,2.8990092827766416,38.408325357947497,41.986240867093315,7.564145957890263,-65.981270507768642
-74.847375165328998,3.8538370520081675,40.211579491008038,42.486464773027357,6.7991621541275249,-66.292192199057396
-74.801934895045065,3.8717763163436079,40.231169876741326,42.477968324863959,6.7830268678549528,-66.349711167747614
-73.306476692866838,3.6290995922190845,42.125623240197633,42.036058257677297,9.9844883196266707,-64.823666396640292
-74.710581122362598,3.9076401450793843,40.270347595419743,42.460970486894695,6.7507405643543779,-66.465025841930498
-74.664665276062138,3.9255647155130164,40.289934931793091,42.452469101308537,6.7345895399993045,-66.522821092383836
-77.133135529115663,3.8022016837553614,40.150969599279001,44.796627760771756,5.1199851639416138,-67.239665684547305
-74.572350520892442,3.9613991837654727,40.329106567166001,42.435461407337669,6.7022717275366865,-66.638686383698683
-74.525949564735086,3.9793090877539652,40.348690869583784,42.426955103056898,6.6861049318506431,-66.696755802279938
-76.504083398679001,3.2570351031762015,37.926088430029758,40.387802865572347,6.3612606616861873,-67.768880107184728
-74.432655401485263,4.0151142510501154,40.38785645241547,42.409937590019759,6.653755542558021,-66.813165695829071
-74.385760680035162,4.0330095166638138,40.40743773623803,42.401426385251554,6.6375729413211442,-66.87150528929017
-79.238016656246046,7.5305025471886031,42.44177498493643,46.778093451290928,4.3248018385760947,-68.194997226771179
-74.291471146312816,4.0687854317580259,40.446597297206722,42.384399089041558,6.6051919065260138,-66.988451425192707
-74.244074412381323,4.0866660876809524,40.466175577752395,42.375883001472161,6.5889934652859212,-67.047056821112847
-71.596983089228516,1.8310540296566984,40.393757432869648,44.329006756916094,6.8821057104523966,-70.374306331880703
-74.148772484917757,4.1224128125549457,40.505329147454248,42.358845956940804,6.5565807158519052,-67.164528368854192
-74.100865658269498,4.1402788880848007,40.524904440001301,42.35032500373547,6.5403663999248574,-67.223392759589004
-73.316709440597776,7.5402210132151541,44.829476049472433,41.79864004640244,7.5658876429912034,-66.379415023381185
-74.004536880404217,4.1759964819476592,40.564052024656263,42.333278244692345,6.5079218662540192,-67.341374109610314
-73.956113119221044,4.1938480069958182,40.583624327409829,42.324752442495395,6.4916916407260832,-67.400489226454795
-72.202024564560361,8.3664762198562634,35.714609354412808,39.794355004638881,5.3883434369430576,-66.051124226301553
-73.858743013213456,4.229536525666755,40.622765966972565,42.307696001708166,6.4592152527612727,-67.518962564415787
-73.809795181863024,4.2473735158591035,40.64233530698948,42.29916536664296,6.4429690824894834,-67.578318583764172
-74.578716656259189,4.2339559086049681,41.651638040968251,39.331773009322312,6.5955199950213146,-70.792272957100693
-73.711371527455256,4.2830329934977893,40.681471035487355,42.282099275837389,6.4104607697166438,-67.697262586145087
-73.661894244448106,4.3008554876224556,40.701037427154937,42.273563835854731,6.394198619330167,-67.756848336062518
-73.753228758312829,2.2668138183278321,44.874504510217029,39.103744719327807,5.2317811725237693,-63.205745414383699
-73.562405701707888,4.3364860033175523,40.740167273267453,42.256488383967039,6.3616583107806548,-67.876238512018091
-73.512393309159293,4.3542940316777532,40.75973073087782,42.247948282395683,6.3453801446819478,-67.936040606538057
-74.854832022738961,4.1341473931133805,42.915196011458306,43.259776584820294,6.8711547505960091,-69.425797747841173
-73.411830372310177,4.3898956465372025,40.798854723093854,42.23086334044087,6.3128077689348805,-68.055848757984776
-73.361279071861873,4.4076892399376701,40.818415260843729,42.222318505033925,6.2965135513008565,-68.115851863914202
-77.951762858279153,4.3421023891127293,40.865159828671644,42.645025679379685,11.23089178580031,-68.410734860493079
-73.259634772092241,4.4432620160724507,40.857533427461171,42.205224117800732,6.26390903648542,-68.236045698434282
-73.208541146484947,4.4610412058194315,40.877091059451686,42.196674570949746,6.2475987289370849,-68.296232602487876
-74.719329193788909,3.2540668487817319,41.07642075354623,44.490481440328857,4.078657133901296,-70.071899662277758
-73.105810510441316,4.4965852063435507,40.916203428577056,42.179570783215588,6.2149619964943223,-68.416775588254609
-73.054173010919328,4.5143500242448056,40.93575816881355,42.171016547306436,6.1986355637313286,-68.477127040040145
-72.719025313593974,1.6576320580099719,38.263465898015639,41.51178060977761,5.2170734620230306,-69.169892370775585
-72.95035314681661,4.5498653132753013,40.974864768361577,42.153903403837418,6.1659665447274952,-68.597978543128676
-72.898170952436374,4.5676157916401063,40.994416630753406,42.145344501250314,6.1496239503017556,-68.658473238126547
-73.982796013370333,5.6448435916141868,36.597807209952933,42.424626021033191,5.881830182483526,-69.396751676630146
-72.793262469883686,4.6031024342970452,41.033517488446662,42.12822204680122,6.1169225710727808,-68.779588355671194
-72.740536414184547,4.620838605936191,41.053066486806983,42.119658499910727,6.1005637780305735,-68.840203081370149
-73.487088488061445,6.0198455609081645,42.158974863091288,43.256430752127187,6.5273598009729019,-69.272020857599315
-72.63454190790199,4.6562966599414892,41.092161630175468,42.102526779225002,6.067829964425739,-68.96153337330145
-72.581274380333824,4.6740185490023531,41.111707778221074,42.093958610400009,6.0514549355701046,-69.022242572477239
-72.880137294901232,4.7448561651540953,39.283293275500426,41.069992377262217,9.3386046794050195,-69.54592287167003
-72.474200648466919,4.7094480759190098,41.150797234601818,42.076817668209792,6.0186886129523867,-69.143734840430497
-72.420395452330069,4.7271557211695887,41.170340545952925,42.068244899813536,6.0022973108433009,-69.204511613140724
-74.350605729560272,2.4040733240833534,43.418531925231242,42.160626512868696,5.9575619507358732,-67.256218666062452
-72.312251818593765,4.7625567938642313,41.209424342489619,42.051094780839627,5.969498404089717,-69.326110524835755
-72.257914953717872,4.7802502288006963,41.228964830669646,42.042517435229691,5.9530907910442616,-69.386925715006399
-71.518410657362324,5.9248832537569207,40.984888498543178,43.148797030266785,9.348263732053919,-69.011965581515753
-72.148715019561948,4.8156229147049316,41.268042994312218,42.025358205211013,5.920259224546224,-69.508569813756239
-72.093853788079571,4.8333021732627248,41.28758067274763,42.016776357916577,5.9038352626387613,-69.569391838743982
-69.625647860190412,5.4019021348703884,43.089948066475138,43.91332112668205,6.0212053292882119,-67.012965502549974
-71.983614627800748,4.8686465406867212,41.326653242450924,41.999608145888615,5.870970960302401,-69.691017145921549
-71.928238911858983,4.886311657240558,41.346188145630194,41.991021786850546,5.8545306113647468,-69.751813270391651
-74.023633068062935,5.2386571071130161,42.528507637251963,41.047086309520552,8.8410281360478695,-71.484364461399522
-71.816981615687254,4.921627775373012,41.385255172400896,41.97384457702357,5.8216334966112875,-69.873353515199625
-71.761102844553378,4.9392787847368789,41.404787299144203,41.965253731977064,5.8051767222328845,-69.934090012646436
-73.067347571252384,4.1562432718541613,42.043248367958242,43.243238205365763,2.6767555491644215,-71.583295646455838
-71.648852651737329,4.9745667236450375,41.443848787222386,41.948067576032727,5.7722467179989723,-70.055476473937205
-71.592484556506832,4.9922036610721952,41.463378151706046,41.939472270924249,5.7557734795270621,-70.116118554650328
-73.0705274782934,6.7904436639576025,41.098370615786003,42.462547630516504,6.4150685227604134,-71.893090037716703
-71.479271335143679,5.0274634917018499,41.502434129431229,41.922277220966727,5.7228105156086171,-70.237280560027585
-71.422430008403524,5.0450863928848291,41.521960745819079,41.913677481953982,5.7063207811380812,-70.297792390965057
-72.448876673859615,5.2310573595813263,40.264034572332434,42.885495472560528,6.8569773229063324,-70.61035804618362
-71.308287380251642,5.0803181720673996,41.561011241508623,41.89647359050997,5.673324781417497,-70.418657587799373
-71.250990524344928,5.0979270629563054,41.580535123954789,41.887869443961939,5.6568185075536821,-70.479002741996638
-72.698983449080146,3.7031032215702826,41.494597793067811,40.58159067269505,4.7991408500289365,-70.650709569010516
-71.135957084732624,5.1331308687617598,41.619580165909426,41.870656763980641,5.6237893902316269,-70.599497930762055
-71.078225189394388,5.1507257916742324,41.639101328561146,41.862048236477555,5.6072665381173756,-70.659639838081929
-71.604496700182906,2.6377196900630477,39.574974335599244,40.891170879810872,7.016223084951152,-71.71549955506002
-70.962342913971426,5.1859016976130761,41.678140945070595,41.844826821330699,5.5742042252901074,-70.779691533304316
-70.904197849318606,5.20348268871905,41.697659402070975,41.836213939664056,5.5576647558793759,-70.839593322378661
-69.326035013801331,3.6377152403180779,42.14696004075423,37.323192844008389,8.2831819210582704,-67.45949170464381
-70.787513371652693,5.2386307675077148,41.736693621419512,41.818983843145872,5.5245691692678207,-70.959128565736322
-70.728979510877522,5.2561978633536883,41.756209386910335,41.810366634318413,5.5080130433281225,-71.018754190461976
-71.474654692913361,3.5380320764144635,39.246635455005332,38.311428590035717,3.744945677084706,-70.981105280324911
-70.611542883766049,5.2913181884617275,41.795238237382371,41.793127910645673,5.4748841042827641,-71.137701717380921
-70.552646176205712,5.3088714259707572,41.81475132550689,41.784506401871411,5.4583112823976103,-71.197015925162731
-69.909977045282574,6.7657849772331486,41.071901357273966,41.572666588454737,8.5921261122025001,-70.384312308727317
-70.43451150182959,5.3439640716208459,41.853774835392564,41.767258861613506,5.4251489119033671,-71.315306190249316
-70.375279871146148,5.3615034880925494,41.873285260298282,41.758632917368807,5.4085593544747086,-71.374274719446731
-72.027733778159472,8.3880638874535673,39.206724136174103,39.888878349886745,6.1621061932463332,-69.692584970235956
-70.256504376695887,5.3965685292604784,41.912303457899029,41.741376721286443,5.3753634731558266,-71.491840472221554
-70.196967287189153,5.4140941623710344,41.931811233740497,41.732746473636432,5.3587571404064969,-71.550430508805391
-71.090788508257063,5.2700179618638341,42.154963536961027,40.269308918898048,2.0033925148865785,-71.801876441775008
-70.077611730837191,5.4491316747857308,41.97082414737465,41.71548168948803,5.3255276685314135,-71.667207909641121
-70.017800144616018,5.4666435592040417,41.990329288316261,41.706847157097407,5.3089045205075678,-71.725388613459998
-70.160001638439226,3.7178774353515562,41.057406524757923,39.289875756430284,6.2822341758787577,-69.002460393329031
-69.89792723818158,5.5016536032594061,42.029336946324612,41.689573821852889,5.2756413779938214,-71.841317532345442
-69.837873235462482,5.5191517743805854,42.048839466543392,41.680935023026876,5.2590013745673811,-71.899059624821419
-71.560739994905845,4.4300135759082222,44.598695083637175,41.597744648143653,6.8714507384043575,-71.253250704679388
-69.717548637576172,5.5541344359824096,42.087841897294766,41.663653172937209,5.2257044809864794,-72.014084086919922
-69.657285253390796,5.5716189349677743,42.107341783515302,41.655010125621558,5.2090475821705278,-72.07136065955531
-68.234220873372891,7.7525936311979819,43.740380437194013,36.66979717925993,3.3317031428316968,-70.842200944302064
-69.536575194684659,5.6065742906585241,42.146338916338848,41.637719796218789,5.1757168581854058,-72.185429343493425
-69.476136075873526,5.6240451559400828,42.165836180780232,41.629072517999795,5.1590430237353768,-72.24221622855616
-71.115858370695022,4.6153520664877208,40.560559515147752,45.235779586788638,4.6149675893403703,-74.605275799140657
-69.355108620505447,5.6589732829053228,42.204828112373718,41.611773744097022,5.1256783873733367,-72.355282713375374
-69.294527744902652,5.6764305532366341,42.224322782168329,41.603122252201487,5.1089875764247488,-72.411557945478236
