-105.57674777119895,-53.187208811212813,-26.821611719950635,-9.0235682915818582,3.2084163124027083,21.255411184850573
-106.48469943142565,-54.785861912028572,-23.822971942821866,-6.0105301899936121,5.6575457622881453,23.690987597198138
-105.57674777441338,-53.187218791008199,-26.821717974149848,-9.0237338588623182,3.2080982750237723,21.254845996116121
-105.57674777602136,-53.187223758767907,-26.821770850179483,-9.0238162511642006,3.2079400366030648,21.254564760971988
-104.22377517816031,-50.620361053613486,-28.408426335480769,-10.132417701777705,1.2353221504128908,23.372072270436888
-105.57674777924127,-53.187233650230951,-26.821876102726204,-9.023980257076115,3.2076251117165002,21.254004994644152
-105.57674778085418,-53.187238574021777,-26.821928480288761,-9.0240618722699217,3.2074684218334988,21.25372645769319
-107.42808709254896,-51.702365250406025,-30.788196687388865,-6.6573825919243035,6.9210300515656487,21.222067514571972
-105.57674778408838,-53.187248377939845,-26.822032740592189,-9.0242243341714037,3.2071565786846867,21.25317206186617
-105.57674778571072,-53.187253258153866,-26.82208462436753,-9.024305185145149,3.207001422033211,21.252896197276431
-106.39392533638245,-49.460326576579035,-25.66472945585507,-7.6919644671859642,2.6375215723192009,22.121295902993843
-105.57674778896846,-53.187262975307917,-26.822187901737923,-9.0244661243088142,3.2066926301508376,21.252347120526665
-105.57674779060494,-53.187267812334028,-26.822239296356447,-9.0245462140960324,3.2065389915652678,21.252073902705892
-105.20877004947424,-53.871633678118123,-24.374840271403087,-11.345975756045867,4.3384391955695634,22.120811850444632
-105.57674779389582,-53.187277443498729,-26.822341600005114,-9.024705638052783,3.2062332228955448,21.251530094086274
-105.57674779555136,-53.187282237722698,-26.822392510047745,-9.0247849738022516,3.2060810897983538,21.25125949767898
-105.7984602409349,-49.77226987405551,-26.070173973194727,-12.215021619350193,1.246132167221381,20.455205386514709
-105.57674779888542,-53.187291783666488,-26.822493849087063,-9.0249428967715115,3.2057783157520827,21.250720906713074
-105.57674780056513,-53.187296535471006,-26.822544279085246,-9.0250214855538786,3.2056276715315546,21.250452906597666
-104.05261119762905,-52.320621253820619,-27.318441698749314,-7.372300351720682,2.695468628715346,23.920080075182895
-105.57674780395286,-53.187305996956205,-26.822644662528653,-9.0251779215988144,3.2053278605563857,21.249919483443364
-105.57674780566207,-53.187310706720908,-26.822694616964373,-9.025255770406595,3.205178690561632,21.249654055195347
-107.76529032279473,-51.224543369520937,-27.338650981193272,-9.3682043927545759,2.5503757037044048,18.401080702522655
-105.57674780911431,-53.187320084503796,-26.822794053726351,-9.0254107334341107,3.2048818134962609,21.249125751042914
-105.57674781085861,-53.187324752605335,-26.822843537293636,-9.0254878491816957,3.2047341032164396,21.248862869688335
-107.76276605101084,-52.387468946885853,-24.531084667223993,-8.2082823527295705,4.0990171463288938,19.747597480541021
-105.57674781438669,-53.187334047436238,-26.822942039437812,-9.0256413529424364,3.2044401311777464,21.248339634859967
-105.57674781617182,-53.187338674248309,-26.822991057939159,-9.0257177424660799,3.204293866240155,21.248079275986189
-106.78682931580202,-55.119197655279997,-26.20584357858997,-11.168219165172474,3.1927146746841735,23.771190436341815
-105.57674781978753,-53.187347886871684,-26.82308863226995,-9.0258698005544336,3.2040027706193843,21.247561061881612
-105.57674782161948,-53.18735247276507,-26.823137189082601,-9.0259454706122657,3.2038579367875464,21.247303201300376
-103.50808126975339,-51.7069633858858,-30.529600161083341,-7.9986962057848956,2.9052357961782835,21.025038226386272
-105.576747825335,-53.187361603919626,-26.823233844448861,-9.0260960964663557,3.2035696892464882,21.246789959765277
-105.57674782722,-53.187366149262246,-26.823281943976419,-9.0261710537383752,3.2034262724182452,21.246534573509901
-108.16985769938854,-55.273426929826869,-27.984947421110579,-5.636907556403699,5.9817998911233916,21.820631114934759
-105.57674783104802,-53.187375199680993,-26.823377689143694,-9.0263202606400679,3.2031408448854135,21.246026256830273
-105.57674783299251,-53.187379704837944,-26.823425335748109,-9.0263945117281423,3.2029988310910134,21.245773321152811
-107.94237525748186,-55.565543588036725,-23.140373646791872,-9.5403928665513824,1.8494437758025832,22.853914339847229
-105.57674783694615,-53.1873886752483,-26.82352017939866,-9.0265423128030449,3.2027161957578252,21.245269882049328
-105.57674783895682,-53.187393140581911,-26.823567377400238,-9.0266158642309122,3.2025755711580133,21.245019373417765
-104.29435725845669,-55.533475919503793,-28.862181608727557,-8.6799467726919808,5.9293952474151776,22.513040230122051
-105.57674784304967,-53.187402031705773,-26.823661328133028,-9.0267622724483711,3.2022957004749704,21.244520765040125
-105.57674784513344,-53.187406457575641,-26.823708081810427,-9.0268351306616381,3.2021564513590777,21.244272660135554
-107.04463254276358,-53.755129425495092,-23.688202703795952,-12.963145625287307,2.7008771939129188,18.815310614642023
-105.57674784937959,-53.187415270129513,-26.823801148141118,-9.0269801653853214,3.2018793180319434,21.243778836056855
-105.5767478515436,-53.187419656892537,-26.823847461731347,-9.0270523408709487,3.2017414308159786,21.243533111770649
-107.19860842969594,-52.342596230623968,-26.925470111975542,-8.9115718213971054,4.1539609302645459,20.800042974622354
-105.57674785595762,-53.187428391587567,-26.823939652092314,-9.0271960110899183,3.20146700780196,21.243044025981742
-105.57674785820929,-53.187432739598016,-26.823985529790729,-9.0272675072471085,3.2013304690266966,21.242800659412751
-105.28820512472704,-55.328042137535149,-26.588849662531651,-9.8495587510081481,3.6426438385831896,19.5292493768853
-105.5767478628062,-53.187441397140141,-26.824076852531046,-9.0274098251971342,3.2010587295306228,21.242316266316596
-105.57674786515318,-53.187445706749678,-26.82412229817659,-9.0274806483983259,3.2009235258596913,21.242075234768308
-109.82102075025679,-55.498813406299178,-23.283801136596498,-12.971783433043425,4.0645324126310145,19.430740346981352
-105.57674786994856,-53.187454287839657,-26.824212759828605,-9.0276216267545735,3.2006544433301927,21.241595489174344
-105.57674787239876,-53.187458559397399,-26.824257777128953,-9.0276917833024921,3.2005205615481693,21.241356770152077
-106.88459943128197,-50.18724544493196,-26.598453929938419,-8.3465954144143719,5.236208395970138,19.326074964449415
-105.57674787740865,-53.187467064572154,-26.824347386907359,-9.0278314346007065,3.2002541118670593,21.240881627270575
-105.5767478799702,-53.187471297924745,-26.824391980271947,-9.027900930728368,3.2001215418712539,21.240645198478656
-109.08770130149205,-55.131484968873686,-25.466695333314007,-11.529437556045099,6.9638835317013541,24.343567081132996
-105.57674788416318,-53.187479727097148,-26.824480746155533,-9.0280392673648606,3.1998577014337588,21.24017461584614
-105.57674788595757,-53.187483922991134,-26.82452491955091,-9.0281081092355695,3.1997264281486997,21.239940459573656
-106.99679038320762,-52.595766316467277,-27.160626624208433,-9.7138012503264797,4.7484063418386855,20.635687908628736
-105.57674788954286,-53.187492277579359,-26.824612849427069,-9.0282451434672364,3.1994651683721553,21.23947439950101
-105.57674789133358,-53.187496436347139,-26.824656606774077,-9.0283133371745805,3.1993351790649154,21.239242490903287
-105.99122476008144,-53.576958598530581,-27.232432734963375,-9.0038798148189354,7.2287198126130798,17.678880730727496
-105.57674789491071,-53.187504717013134,-26.824743708438806,-9.0284490811188878,3.1990764746072999,21.238780904649118
-105.57674789669692,-53.187508838984265,-26.824787053612592,-9.0285166326867454,3.1989477566684354,21.238551222241384
-108.33547415884262,-55.845497079104469,-27.821826911265557,-9.4619479982507251,2.7850512186740848,20.357581423720958
-105.57674790026405,-53.187517046384293,-26.82487333477048,-9.0286510983217401,3.1986915824331215,21.238094067043779
-105.57674790204474,-53.187521131885497,-26.82491627160049,-9.0287180137042764,3.1985641233751005,21.237866589548418
-103.10577171561323,-50.41273072256535,-23.775433659762268,-7.2948832964171517,4.7306038095118623,19.048193793168231
-105.57674790559977,-53.187529266670246,-26.825001739864724,-9.0288512128685738,3.1983104545077126,21.237413823057658
-105.57674790737384,-53.187533316025466,-26.825044272134704,-9.0289174979502445,3.1981842419633422,21.237188529402097
-105.27543200088961,-54.69620002288508,-30.584845079521212,-8.7575185181994435,0.5756449723839645,21.514788443923734
-105.57674791091442,-53.187541378840059,-26.825128935027081,-9.029049442343041,3.1979330538486144,21.236740109676422
-105.57674791268062,-53.187545392370502,-26.825171066475079,-9.0291151029385865,3.1978080755694713,21.236516978991002
-108.64034072760614,-53.895969818298667,-28.214588503201274,-8.2286149611391348,6.4277204891790678,23.306576769336608
-105.5767479162041,-53.187553383854613,-26.825254931425988,-9.0292458043040291,3.1975593438281029,21.236072864492371
-105.57674791796106,-53.18755736187876,-26.825296666388162,-9.0293108492183425,3.197435587682961,21.235851876108242
-106.53098410473928,-52.287126406447847,-27.507430017599848,-9.5360104402699619,3.8404520636544111,21.455459618679981
-105.57674792146457,-53.187565282666654,-26.825379743035768,-9.0294403257019376,3.1971892881684751,21.235412025698093
-105.57674792321076,-53.18756922550029,-26.825421085239036,-9.0295047585544488,3.1970667421417347,21.235193159145069
-109.60027103772136,-54.994525123916723,-25.292302059836153,-8.9206026447631945,3.5893472409445142,16.427632340575862
-105.57674792669114,-53.187577076220904,-26.825503379446882,-9.0296330166716743,3.1968228509373353,21.234757532080078
-105.57674792842492,-53.187580984177181,-26.825544332263917,-9.0296968432057767,3.1967015031274508,21.23454076708455
-103.50407278034221,-50.664552461978246,-22.639100576871819,-8.4426120469253956,2.3116072519655351,26.370981308618585
-105.57674793187871,-53.187588765454194,-26.825625851344093,-9.029823894381126,3.1964599965428797,21.23410932301239
-105.57674793359828,-53.187592638843647,-26.825666418410698,-9.0298871202779178,3.1963398351607895,21.233894639495176
-102.84371207411536,-53.918976325563477,-28.552752501298155,-6.9327636492470601,3.3732384695457895,22.178323552902157
-105.57674793702175,-53.187600351295529,-26.825747169594333,-9.0300129758113012,3.1961006897291835,21.233467338450279
-105.57674793872518,-53.187604190426107,-26.825787354505831,-9.0300756066895946,3.1959817030967375,21.233254716524517
-106.26040109107095,-51.988232245203974,-29.375072564000064,-8.6879356462162605,-1.7559229707983546,21.758553240782987
-105.5767479421143,-53.1876118346662,-26.825867344943092,-9.0302002777563413,3.1957448955714867,21.232831518923831
-105.57674794379949,-53.187615639843308,-26.82590715125432,-9.030262319172655,3.195627072119875,21.232620938892858
-108.58720119838105,-52.77162337985029,-26.859516126807947,-12.512769166690532,5.3484876553854903,21.570615072396777
-105.5767479471499,-53.187623216479906,-26.825986388014407,-9.0303858168235109,3.1953925794714788,21.232201805531609
-105.57674794881461,-53.187626988006429,-26.826025819239735,-9.0304472742720723,3.1952759077396613,21.231993247886845
-107.42144304264633,-53.767889824996466,-28.565310455954794,-13.909039401545114,4.5931687765266238,22.774598274265557
-105.57674795212171,-53.187634497642826,-26.826104309310889,-9.0305696094332042,3.1950437077609966,21.231578139023789
-105.57674795376354,-53.187638235819179,-26.826143368924189,-9.0306304883459489,3.194928177424901,21.231371582693285
-107.07560671044622,-55.417627235318555,-29.290490989124535,-10.714668971756696,2.7003809355586834,21.420471354955865
-105.57674795702235,-53.18764567905373,-26.826221119213692,-9.0307516718189387,3.194698248657537,21.230960457696444
-105.57674795863875,-53.187649384177881,-26.826259810648367,-9.0308119775655129,3.1945838477474915,21.230755884781953
-103.41673513040149,-58.483438432989061,-24.820976433157981,-5.9072568000608854,2.9073683399563781,18.661043135027317
-105.57674796184401,-53.187656761604103,-26.826336827982534,-9.0309320200273593,3.1943561667072031,21.230348707549304
-105.57674796343224,-53.187660433971594,-26.826375155715752,-9.0309917579151211,3.1942428841216852,21.230146099021962
-102.40694589510601,-51.202820079869085,-25.320327482974399,-13.124476443900853,3.0649676139480708,18.067371290414989
-105.57674796657832,-53.187667746178207,-26.826451449723876,-9.0311106699182417,3.1940174287107839,21.229742831670503
-105.57674796813552,-53.187671386082215,-26.826489416651182,-9.0311698451922506,3.193905253453305,21.229542168675668
-102.5833782113375,-51.208376529029891,-26.549444377878068,-10.167424806935195,-0.61644991720727971,21.015430114625371
-105.57674797121652,-53.187678633653206,-26.82656499224354,-9.0312876371644837,3.1936820017827188,21.229142773668553
-105.57674797273961,-53.187682241384557,-26.826602601661307,-9.0313462550075148,3.1935709229603724,21.228944037523501
-102.51608177478251,-53.728631441821953,-24.100905496764202,-7.7876269499754303,1.7210994692923576,21.04599960159058
-105.57674797574923,-53.187689424899276,-26.826677465612317,-9.0314629384157001,3.1933498533467382,21.228548477665431
-105.576747977235,-53.187693000746499,-26.826714720890696,-9.0315210074668446,3.1932398601687453,21.228351649857085
-104.88704410741329,-56.190103372611119,-26.065309957833033,-9.0136066849898668,7.6843154651062431,16.967245351163406
-105.57674798016662,-53.187700120779688,-26.826788879906534,-9.0316365980212918,3.1930209511315049,21.227959888289742
-105.57674798161167,-53.187703665029012,-26.826825784381544,-9.0316941206767396,3.1929120329077629,21.227764950472352
-106.1804591742857,-52.301877473268767,-26.979973555392743,-9.5846201239705682,4.0026045055925863,22.824682476398419
-105.57674798445831,-53.187710722150911,-26.826899245100144,-9.0318086236073754,3.1926952631662555,21.227376950669807
-105.57674798585907,-53.187714235086347,-26.826935802073699,-9.0318656050210731,3.1925874093058839,21.227183884662679
-105.99538331417769,-53.978018824195104,-27.568085685804636,-8.1742743614661642,4.4770834076528772,22.949870045874199
-105.57674798861338,-53.187721229641454,-26.827008571064749,-9.0319790305745968,3.1923727577764405,21.226799610426802
-105.57674798996608,-53.187724711277745,-26.827044783804627,-9.0320354758394306,3.1922659577863284,21.22660839821199
